status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Integration Manager,Riskified,"New York, NY 10001",2024-11-20,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18f3b0bb99c7c9b9,IndeedScraperUSAEng_18f3b0bb99c7c9b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager, Data-CreditSights",Fitch Solutions,"New York, NY",2024-10-26,This role has a particular focus on data products and data management. Financial Data Knowledge: Experience working with financial data and data management practices.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d006944e63779cc6,IndeedScraperUSAEng_d006944e63779cc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,"Haymarket Media, Inc","New York, NY 10001",2024-10-31,Define and implement integrations between source data and data warehouse as needed to ensure data integrity and support data & reporting requirements. Experience designing and coding in python.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d253588105d2d153,IndeedScraperUSAEng_d253588105d2d153,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,Medical Assistant (Breast Cancer Data Collection),New York Health,"Port Jefferson, NY",2024-10-26,Manage patient Intakes (Record accurate patient information). Make contact with every patient seen each day for an MD visit and complete a questionnaire regarding breast cancer risk with each patient.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e36dcbdf72523830,IndeedScraperUSAEng_e36dcbdf72523830,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Data Analyst, Retail Banking","Tech Brains Solutions, Inc.","Somerset, NJ 08873",2024-11-12,"Primary Skills: Retail Banking, BI Reporting, data oriented background. Work closely with data analysts and BI teams to develop insightful dashboards and reports that aid in decision-making.",,https://www.indeed.com/m/viewjob?jk=23512003e366d369,IndeedScraperUSAEng_23512003e366d369,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $90 hourly,UNKNOWN
NEW,Payroll Data / Processing Clerk 1199 H3930,BronxCare Health System,"Bronx, NY 10456",2024-10-26,"2-Filing of personal data status forms, voluntary deductions. Inputs data from time sheets, production records, or individual time cards to computerized payroll system. High School or GED required.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef2c2ac365bdf2ba,IndeedScraperUSAEng_ef2c2ac365bdf2ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.45 - $28.03 hourly,UNKNOWN
NEW,Senior Financial Data Analyst,"Paul, Weiss, Rifkind, Wharton & Garrison LLP","New York, NY 10019",2024-11-16,Ability to assist in data entry if/when needed; this would include a comprehensive understanding of the various data sources and fields and how to enter information within our financial system.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=1f3eb59841b2e3fb,IndeedScraperUSAEng_1f3eb59841b2e3fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Snowflake Data Architect,Interas Labs.LLC,"New York, NY 10036",2024-11-08,Collaborate with cross-functional teams to analyze data requirements and ensure data integrity. Design and implement data models and ETL processes to support data warehousing solutions using Snowflake…,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=7d74301d5f73b269,IndeedScraperUSAEng_7d74301d5f73b269,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $95 hourly,TEMPORARILY_REMOTE
NEW,DATA ENTRY ASSOCIATE,LYDIA SECURITY MONITORING INC,"Williamstown, NJ 08094",2024-10-26,Collecting data from our customers and entering it accurately into databases. Research and obtain further information for incomplete documents. Maintaining confidentiality and complying with security…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid training, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=eecbfd77479b50d1,IndeedScraperUSAEng_eecbfd77479b50d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Media Experimentation Senior Analyst,FanDuel,"New York, NY",2024-10-26,Experience working with Tableau for data visualization preferred. Own your data and use a range of analytic techniques to answer questions about marketing test results.,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d58454b92a634bb2,IndeedScraperUSAEng_d58454b92a634bb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$92000 - $126500 yearly,TEMPORARILY_REMOTE
NEW,Chief Data Office - Record Retention AVP,Bank of China,"New York, NY 10018",2024-10-26,"Minimum 5 years of professional work experience in the Financial Services Industry focused on data is required. The position will include supporting record/content management governance, which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=607b6dc9d2767c17,IndeedScraperUSAEng_607b6dc9d2767c17,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,IIS Data Specialist,Health Federation Of Philadelphia,"Philadelphia, PA 19107",2024-10-26,"The Data Specialist will also be responsible for making corrections to other IIS data, such as lot numbers, vaccine administration data and or other IIS data as required.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b)
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=13073dbd2b85bb07,IndeedScraperUSAEng_13073dbd2b85bb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $52000 yearly,UNKNOWN
NEW,Global Head of Data Sales,Tradeweb Markets LLC,"New York, NY 10001",2024-10-26,"Deep understanding of financial data products and services, including knowledge of standard use cases and contractual terms for financial data. Proven track record of success in financial data sales…","Job types: Full-time
Benefits: Travel reimbursement, Commuter assistance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b007c80d810bea9,IndeedScraperUSAEng_3b007c80d810bea9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,"Senior Manager, Consumer Data and Insights (LDB)",L'Oreal,"New York, NY 10001",2024-11-14,Knowledge of integration concepts as they relate to sourcing data from disparate sources. Experience with modern dashboarding and data visualization tools such as Tableau and other.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Pension plan, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fdb88f7a59c1d6dd,IndeedScraperUSAEng_fdb88f7a59c1d6dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$117400 - $167300 yearly,TEMPORARILY_REMOTE
NEW,Data Quality Analyst,"Roots Automation, Inc.","New York, NY",2024-10-26,"Experience in data analysis, data quality management, or a related field. Guide model tutor teams to correct data issues, ensuring the continuous improvement of our data quality processes.",,https://www.indeed.com/m/viewjob?jk=c7f3226680ac2b3b,IndeedScraperUSAEng_c7f3226680ac2b3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Sales Data Analyst,Practising Law Institute,"New York, NY",2024-10-26,"Using PLI's systems and resources performs high level research and data analysis to uncover opportunities and drive the business. Work in a collaborative environment with a diverse, employee community…","Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=a195b2d489be909d,IndeedScraperUSAEng_a195b2d489be909d,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $83000 yearly,TEMPORARILY_REMOTE
NEW,Data & Evaluation Associate,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-26,Building a world class data and information technology infrastructure; Developing and maintaining integrated information systems and data analytics so that practitioners can easily access and utilize…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=731a895be66780a4,IndeedScraperUSAEng_731a895be66780a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Neonatology - Clinical Data Coordinator-NICU - PT,Connecticut Children's Medical Center,"Hartford, CT 06102",2024-10-26,"Connecticut Children’s is the only health system in Connecticut that is 100% dedicated to children. Established on a legacy that spans more than 100 years, Connecticut Children’s offers personalized…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ceb5692e56a472bd,IndeedScraperUSAEng_ceb5692e56a472bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing Data Analyst - ADP,Veeva Systems,"New York, NY",2024-10-26,"Develop insights using advanced data analysis techniques, predictive modeling, and data visualization. Use data to make patient behavior discoveries. This position requires you to work in the office 4…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd2e1336c930a1f,IndeedScraperUSAEng_6bd2e1336c930a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,TECHNOLOGY & INNOVATION,"Brooklyn, NY",2024-11-09,"Develop and maintain data pipelines, data models, and ETL processes that align with business requirements, data quality standards, and industry best practices;","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa9b2d8704b615cb,IndeedScraperUSAEng_aa9b2d8704b615cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$64142 - $140000 yearly,UNKNOWN
NEW,Contract Data Engineer - 1899,Certec Consulting,"Iselin, NJ 08830",2024-11-21,"Proficient on data analysis and complex problems resolution. Provides support for ongoing data management efforts in Development, QA and Production environments.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6839b895c0e7ef6f,IndeedScraperUSAEng_6839b895c0e7ef6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $80 hourly,TEMPORARILY_REMOTE
NEW,Data Analyst/Power BI,The Center For Family Support INC,"New York, NY 10001",2024-10-26,Familiarity with data integration and ETL processes to connect Power BI to various data sources. Identify opportunities for process improvement and data optimization.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fb65626cf0d8919,IndeedScraperUSAEng_2fb65626cf0d8919,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Strategy & Operations, Data",Vendelux,"New York, NY",2024-10-26,"Familiarity with data governance, data quality, and data security principles preferred. Analytical Skills: Skilled in data analysis, with the ability to assess data quality issues, identify root…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=130d666fd4b22636,IndeedScraperUSAEng_130d666fd4b22636,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Cultivation Analytics Data Technician,PharmaCann,"Hamptonburgh, NY",2024-11-23,Verify testing data for packages. One to three years of data entry experience required. Occasional coverage/assistance for data entry in other departments. Pay for this position starts at $21.75/hour.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16f99183da8cd25c,IndeedScraperUSAEng_16f99183da8cd25c,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.75 - $-1 hourly,UNKNOWN
NEW,Data Warehouse Bus. Intel. Developer,Amida Care,"New York, NY 10122",2024-10-26,"Participate with network administrators and software engineers to assist with quality assurance, program logic, and data processing. Compensation will be commensurate with experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9b33fc709a0fab6,IndeedScraperUSAEng_e9b33fc709a0fab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$98819 - $123534 yearly,UNKNOWN
NEW,Data Analytics Specialist,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-26,"Under the guidance of division management, the selected candidate will perform data analysis to proactively solve complex problems in support of capital project delivery by identifying drivers of…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5208801177c5552,IndeedScraperUSAEng_f5208801177c5552,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95481 yearly,UNKNOWN
NEW,Data Engineer,Canoe Intelligence,"New York, NY 10013",2024-11-06,"Design and implement data models, data pipelines, and data architectures in support of new Canoe product offerings. Experience working with data at scale. Flexible work from home policy.","Remote: Remote
Benefits: Work from home stipend, Commuter assistance, Health insurance, Dental insurance, 401(k), Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=80f9bc97b3acac2f,IndeedScraperUSAEng_80f9bc97b3acac2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,FULLY_REMOTE
