status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,JSOC J8 DATA ANALYST,"RDR, INC.","Fort Liberty, NC 28310",2024-10-26,Monitoring data quality and removing corrupt data. Performing statistical analysis of data. Experience with distributed data systems. Organizing and transforming data into comprehensible structures.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77855ed9470542f6,IndeedScraperUSAEng_77855ed9470542f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Service Delivery Manager,Marsh McLennan Agency,"Greensboro, NC 27455",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb765a23c4328311,IndeedScraperUSAEng_eb765a23c4328311,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $222900 yearly,FULLY_REMOTE
NEW,SQL/ WINDOWS SENIOR DATABASE ADMINSTRATOR (DBA),EDI Integrated Business Solutions,"Raleigh, NC",2024-10-26,"Full Time position Raleigh, NC Job Summary Want to make a difference with your DBA skills? The fastest growing cloud-based workforce management solution in the healthcare market, is seeking a team…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddb4ccb92ba79e92,IndeedScraperUSAEng_ddb4ccb92ba79e92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Data Architect Manager,Deloitte,"Raleigh, NC 27601",2024-11-24,Participation in all phases of at least 4 SAP MDG master data domain implementations with 2 in a lead role. Promote and take part in forums for sharing expertise and strengthening Deloitte's…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09fb9d07cfaff3fa,IndeedScraperUSAEng_09fb9d07cfaff3fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$131175 - $218625 yearly,UNKNOWN
NEW,Business Intelligence Engineer,Eminence IT Solutions,"Cary, NC 27511",2024-10-26,"Change dimensions and data archiving utilizing specific transformations. Assemble large, complex data sets that meet functional/non-functional business requirements.",,https://www.indeed.com/m/viewjob?jk=295360a65b18dcbe,IndeedScraperUSAEng_295360a65b18dcbe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Junior Data/Business Analyst-,Software Technology Inc,"Raleigh, NC",2024-10-26,Experience with IT best practices and methodologies to evaluate and understand relevant applications for optimal systems performance. Ability to interpret and evaluate administrative and business…,,https://www.indeed.com/m/viewjob?jk=268d32b319d0a3a9,IndeedScraperUSAEng_268d32b319d0a3a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Gen-AI Engineer,Cisco Systems,"Research Triangle Park, NC",2024-11-20,Collaborate with cross-functional teams to ensure data privacy and information security requirements are met when processing documents through AI models.,"Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=930e6580ef66d5f1,IndeedScraperUSAEng_930e6580ef66d5f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,NetApp,"Research Triangle Park, NC",2024-11-19,"No matter the data type, workload or environment, we help our customers identify and realize new business possibilities. NetApp’s ability to provide this service is an integral part of the customer…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Tuition reimbursement, Paid time off, Pension plan, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a6c91299f5c1fd3,IndeedScraperUSAEng_4a6c91299f5c1fd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$132300 - $186010 yearly,UNKNOWN
NEW,Manager of ERP Business Reporting & Analytics,Labcorp,"Durham, NC 27703",2024-10-26,"2-3 years of experience in program/project management, data analytics, and data visualization. Expertise in data preparation and ETL processes. The Manager of ERP Business Reporting & Analytics is…","Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c79983307a95a55,IndeedScraperUSAEng_9c79983307a95a55,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,Associate Civil Project Manager - Data Center,Olsson,"Greenville, NC",2024-10-26,The large hyperscale data center campuses we design throughout the U.S. will give you the opportunity to work on some of the largest and most complex engineering-driven projects being built today.,"Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b371a3c2bd1c319,IndeedScraperUSAEng_9b371a3c2bd1c319,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead AI Engineer - Seattle,Evalueserve,"Raleigh, NC 27601",2024-10-26,"Provide mentorship and support to junior engineers and data scientists, promoting knowledge sharing and skill development within the team. Strong skills in data manipulation and analysis, with…",,https://www.indeed.com/m/viewjob?jk=d9077cbf88673bc8,IndeedScraperUSAEng_d9077cbf88673bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Service Delivery Manager,Marsh McLennan Agency,"Raleigh, NC 27603",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5483518309a2392,IndeedScraperUSAEng_e5483518309a2392,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $222900 yearly,FULLY_REMOTE
NEW,Data Strategy/Analytics – Veteran’s Skillbridge Program,UBS,"Raleigh, NC",2024-10-26,Improve how data consumers and producers discover and share data. Integrate data into cloud-hosting solutions. Strong analytical skills and a data-driven mindset.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f9539411b84bcaa2,IndeedScraperUSAEng_f9539411b84bcaa2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Value Engineer - Data Scientist & Management Consultant - Orbit Program,Celonis SE,"Raleigh, NC",2024-10-26,"Passion for technology & big data and the impact it can have on the world. Extensive internship or at least 1 year of work experience in data analytics, or a comparable job.","Benefits: Internal mobility program, RSU, Gym membership, Life insurance",https://www.indeed.com/m/viewjob?jk=4d5fee9209cb3d99,IndeedScraperUSAEng_4d5fee9209cb3d99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,FlexGen,"Durham, NC 27701",2024-10-26,"You will be responsible for designing and implementing data pipelines, ensuring data quality, and optimizing data processing performance. Strong understanding of data modeling, data warehousing, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0fa72ce4f5d007a,IndeedScraperUSAEng_f0fa72ce4f5d007a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Greensboro, NC",2024-10-31,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=d89661d04ec2c0f1,IndeedScraperUSAEng_d89661d04ec2c0f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Operations & Technology Transformation, Guidewire Developer - ETL/Data Migration - Senior Consultant",Deloitte,"Raleigh, NC 27601",2024-10-26,"Senior Consultant, Operations & Technology Transformation, Insurance, Guidewire Developer - ETL/Data Migration. Operations and Technology Transformation delivers market leading expertise and industry…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f96e850a642e5258,IndeedScraperUSAEng_f96e850a642e5258,IndeedScraperUSAEng,Data,USA_ENGLISH,$127950 - $208250 yearly,UNKNOWN
NEW,Data Science & ML Coding Trainer,Outlier,"Greensboro, NC",2024-11-10,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2358907a98d16803,IndeedScraperUSAEng_2358907a98d16803,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Sybase DBA,PMG Global,"Durham, NC",2024-10-26,"Under the direct supervision of the Director, Database Administration Management, will provide Sybase database administration (DBA) support and technical support for multiple Sybase and Microsoft SQL…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=5d7bcc3284bdf74b,IndeedScraperUSAEng_5d7bcc3284bdf74b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing Housing Specialist,Durham Housing Authority,"Durham, NC 27701",2024-10-26,"Bachelor's degree with coursework in public or business administration, sociology, psychology, or related field and three (3) years of experience in a clerical or data processing role that includes…","Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=21217e3142d815ca,IndeedScraperUSAEng_21217e3142d815ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$41000 - $44000 yearly,UNKNOWN
NEW,"Technical Director, Machine Learning Engineer",Epic Games,"Cary, NC",2024-10-26,"Champion cross-functional Machine Learning integration efforts, driving integrations across the data ecosystem. Minimum 5 years of senior-level Data Science and Machine Learning Engineering experience…","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=04c89ed6b5f014a2,IndeedScraperUSAEng_04c89ed6b5f014a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Software Engineer - Data Platform,Celonis SE,"Raleigh, NC",2024-11-12,Provide advice and guidance to data service consumer teams and junior engineers. Sound knowledge of best practices in database administration and modeling and data security.,"Benefits: Internal mobility program, RSU, Gym membership, Life insurance",https://www.indeed.com/m/viewjob?jk=0ccce689f192a98e,IndeedScraperUSAEng_0ccce689f192a98e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-26,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=bca0f499bc79c744,IndeedScraperUSAEng_bca0f499bc79c744,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Technical Account Manager - USA,VAST Data,"Raleigh, NC",2024-10-26,"Respond to technical support issues quickly, working collaboratively on the back-end to bring the right skillsets together to solve the customer problem efficiently and effectively.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=092b5acb16bc80fb,IndeedScraperUSAEng_092b5acb16bc80fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,PostgreSQL Database Developer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-26,"Experience implementing and maintaining data warehouses. As we continue our growth, you will play a key role in ensuring the scalability of our data systems. Skills and attributes for success:","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=899553900570a6c3,IndeedScraperUSAEng_899553900570a6c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$106773.33 - $144906.66 yearly,TEMPORARILY_REMOTE
NEW,Specialist Senior,"Changing Technologies, Inc.","Raleigh, NC 27601",2024-10-26,"Strong technical expertise in data engineering, data science, and analytics technologies. Support data analysis, reporting, and technical documentation. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: Day shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time, Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b3da99d6794e6f2,IndeedScraperUSAEng_3b3da99d6794e6f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68 - $-1 hourly,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Durham, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e8b3a03e172c12b1,IndeedScraperUSAEng_e8b3a03e172c12b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote AI Training Expert,Outlier,"Greensboro, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7179b89e1f3e477d,IndeedScraperUSAEng_7179b89e1f3e477d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Store Scanning Specialist,RetailData LLC,"Winston-Salem, NC",2024-10-26,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ff7ad6a9ea4641f1,IndeedScraperUSAEng_ff7ad6a9ea4641f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
