status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=39ef2c5cc1a1d7ea,IndeedScraperUSAEng_39ef2c5cc1a1d7ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dec4fdedd0c41d1d,IndeedScraperUSAEng_dec4fdedd0c41d1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a42382d7fcf60e89,IndeedScraperUSAEng_a42382d7fcf60e89,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b7ecba4c32331419,IndeedScraperUSAEng_b7ecba4c32331419,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Algorithm Design Mentor,Outlier,"Raleigh, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9627a5c07c568a83,IndeedScraperUSAEng_9627a5c07c568a83,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Senior Data Scientist III (Remote),RELX,"Raleigh, NC",2024-10-28,Leading the automation and lifecycle management of sophisticated data systems. Designing APIs for disseminating data science outputs to various business units.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f1f6165cffdb6fa,IndeedScraperUSAEng_1f1f6165cffdb6fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,AI Content Optimization Lead (Remote/US),LexisNexis,"Raleigh, NC",2024-11-18,"Highly proficient in data analysis and performance metrics, with the ability to report insights and progress to stakeholders. Communicate progress and outcomes to internal teams, senior leadership,…","Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5102686926eee0c,IndeedScraperUSAEng_e5102686926eee0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior Product Manager, Data and AI - Manufacturing & Engineering",GSK,"Durham, NC 27701",2024-11-20,"This should include experience with data modelling, data management, data governance and use of analytics/AI platforms. Technical Expertise: Strong technical background in cloud-based data and…",,https://www.indeed.com/m/viewjob?jk=21ffba693075e03d,IndeedScraperUSAEng_21ffba693075e03d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Greensboro, NC",2024-10-30,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=b0e767c68913fc85,IndeedScraperUSAEng_b0e767c68913fc85,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Greensboro, NC",2024-10-30,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=d89661d04ec2c0f1,IndeedScraperUSAEng_d89661d04ec2c0f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=02784849dd859b2c,IndeedScraperUSAEng_02784849dd859b2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Specialist,Outlier,"Raleigh, NC",2024-10-28,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4705ce8ae4a22e2f,IndeedScraperUSAEng_4705ce8ae4a22e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,UNKNOWN
NEW,SAP Data Architect Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-24,Data quality reporting and data cleansing implementation experience. Experience setting up master data processes on SAP MDG. Participation in all phases of at least 2 SAPMDG master data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc3ff52662ca5560,IndeedScraperUSAEng_cc3ff52662ca5560,IndeedScraperUSAEng,Data,USA_ENGLISH,$113325 - $188875 yearly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9aca5e54d555c45a,IndeedScraperUSAEng_9aca5e54d555c45a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Senior Business Analyst,VAST Data,"Raleigh, NC",2024-10-28,"Data Extraction: Write and optimize SQL queries to extract and transform data, ensuring data integrity and accuracy for reporting and analysis purposes. Builds visualizations that tell a story.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a7c1d1fca2b2268,IndeedScraperUSAEng_7a7c1d1fca2b2268,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e158937ae3196c1e,IndeedScraperUSAEng_e158937ae3196c1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b47d2ab2e29cb2b7,IndeedScraperUSAEng_b47d2ab2e29cb2b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fd8535736d858344,IndeedScraperUSAEng_fd8535736d858344,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=44f1c15e375e7089,IndeedScraperUSAEng_44f1c15e375e7089,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=870e7c95175e1ead,IndeedScraperUSAEng_870e7c95175e1ead,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=87f0a74a4b77af38,IndeedScraperUSAEng_87f0a74a4b77af38,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9198944a8dda896f,IndeedScraperUSAEng_9198944a8dda896f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7e076ceb1c5a3696,IndeedScraperUSAEng_7e076ceb1c5a3696,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d088259e74bdff3e,IndeedScraperUSAEng_d088259e74bdff3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b3a46fda3e8c6a95,IndeedScraperUSAEng_b3a46fda3e8c6a95,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=bd1462e0507c4c01,IndeedScraperUSAEng_bd1462e0507c4c01,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9c773da539cc65f2,IndeedScraperUSAEng_9c773da539cc65f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ba8802c918a07518,IndeedScraperUSAEng_ba8802c918a07518,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,"VP, Data Center Segment -Power Systems Architect",Eaton,"Raleigh, NC",2024-10-28,The primary function of this role is to guide the product management cycle and influence the market in the critical power space within the datacenter segment.,"Remote: Remote
Benefits: Retirement plan",https://www.indeed.com/m/viewjob?jk=3d3fe9951e13e306,IndeedScraperUSAEng_3d3fe9951e13e306,IndeedScraperUSAEng,Data,USA_ENGLISH,$195000.03 - $286000.03 yearly,FULLY_REMOTE
NEW,Principal Data Scientist I,RELX,"Raleigh, NC",2024-11-15,Driving best practices across our data science functions. Have substantial experience in a senior data scientist role. Working with product leaders to apply data science solutions.,"Job types: Full-time
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cfb034827d3bc7d,IndeedScraperUSAEng_8cfb034827d3bc7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Data Cloud Delivery Lead Senior Manager,Accenture,"Raleigh, NC 27609",2024-10-30,"You have previous experience in leading an Application Functional team (Configuration, customization, Force.com development) or Application Integration team (including data integration/data modeling).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6f88b9a0ff7b437,IndeedScraperUSAEng_a6f88b9a0ff7b437,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
