status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Educator, Data Scientist",BrainStation,"New York, NY",2024-10-24,"Practical experience designing and applying data science processes to conduct experiments using a variety of tools and methods, and can speak to their complexities in a simple and logical manner.","Benefits: Health insurance, Work from home, Parental leave, Flexible schedule",https://www.indeed.com/m/viewjob?jk=3d52906eadb7ea78,IndeedScraperUSAEng_3d52906eadb7ea78,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,"Director, Data Engineering Tech Lead",l'Oréal,"New York, NY 10001",2024-11-08,"10 years of experience in data engineering, data warehousing and analytics. Proven experience in data warehousing, ETL processes, and data modeling. Reusable & Sustainable Data Architecture with APIs:…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Pension plan, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a96d6371b8573455,IndeedScraperUSAEng_a96d6371b8573455,IndeedScraperUSAEng,Data,USA_ENGLISH,$138500 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,1stdibs.com,"New York, NY",2024-10-24,Proven ability to tell a compelling story with data. You're a naturally curious data professional who can combine complex data science techniques with the ability to find and share actionable insights…,Benefits: Health insurance,https://www.indeed.com/m/viewjob?jk=91fdde31a562ff11,IndeedScraperUSAEng_91fdde31a562ff11,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $138000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Actuarial Reporting",Berkshire Hathaway Specialty Insurance,"New York, NY 10004",2024-10-24,Familiarity with data modelling and experience working within complex data environments. The ideal individual will have both the technical abilities to query and analyze data as well as the…,,https://www.indeed.com/m/viewjob?jk=231f016e596991c2,IndeedScraperUSAEng_231f016e596991c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,Principal Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Iselin, NJ 08830",2024-10-24,Experience in clinical data management for 6 years. Provide ongoing operational support for Medidata RAVE activities during clinical trial conduct including development of clinical databases and…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=451f3c810804c04e,IndeedScraperUSAEng_451f3c810804c04e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Full-time Data Manager,St. Nicks Alliance,"Brooklyn, NY 11211",2024-11-08,"As a data manager you will support our data reporting, data analysis, data integrity and funder compliance. Progress, and funder reporting data. Strong knowledge of pandas for data analysis, cleaning,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a612505ecae3e098,IndeedScraperUSAEng_a612505ecae3e098,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Technician - Data Center,Wesco,"Briarcliff Manor, NY",2024-11-11,"Good understanding of data cabling and patching. Perform weekly sweeps of server and storage equipment in the data center, detecting hardware and network connectivity issues; collect and analyze ipmi…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1cac16241a681c72,IndeedScraperUSAEng_1cac16241a681c72,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.64 - $39.97 hourly,UNKNOWN
NEW,Data Engineer,Barrow Wise Consulting,"New York, NY 10004",2024-10-24,"Create data architecture diagrams used for database design, data migration, data management, and data governance. Minimum 6 Years of experience developing and implementing processes for data…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76f3297abb0561ca,IndeedScraperUSAEng_76f3297abb0561ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $140000 yearly,UNKNOWN
NEW,Public Health Data Analyst,Public Health Solutions,"Long Island City, NY 11101",2024-10-24,"Assist teams from across the Health Department and City on ways to best leverage, utilize, and even establish standards on the use and application of data, data formats, and data analytical tools…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=379f99ad856104ba,IndeedScraperUSAEng_379f99ad856104ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $72000 yearly,UNKNOWN
NEW,Clinical Data Manager,Everest Clinical Research,"Bridgewater, NJ 08807",2024-10-30,Strong leadership in clinical data management activities and a desire to excel in leading data management projects. Write clear queries on missing data and data points failing pre-defined range checks…,"Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6684eb4cf86308c5,IndeedScraperUSAEng_6684eb4cf86308c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Big Data /Hadoop Consultant,Sonsoft Inc,"King of Prussia, PA",2024-10-24,"At least 4 years of experience in software design, development and release. Well versed with agile development methodologies. Experience in Data Ingestion, Streaming and Big Data technologies.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=ebcf02232c1c2695,IndeedScraperUSAEng_ebcf02232c1c2695,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Associate * Must have bilingual fluency in Spanish and English *,NYU Langone,"New York, NY 10016",2024-11-16,Conduct follow-up calls with participants to ensure accurate data collection and assist with questionnaire data collection. Perform data entry and database management activities.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a23a8cb0baf31ba9,IndeedScraperUSAEng_a23a8cb0baf31ba9,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51251.2 yearly,UNKNOWN
NEW,"Director, Data Quality",HealthVerity,"Philadelphia, PA",2024-10-24,"Strong understanding of data management principles, data governance and data quality best practices. Work with stakeholders to define data requirements for new product/data package releases.","Remote: Remote
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=363de35d0b691357,IndeedScraperUSAEng_363de35d0b691357,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $190000 yearly,FULLY_REMOTE
NEW,Data Services Account Coordinator,Wilen Group,"Melville, NY",2024-10-24,Prepare and submit specific data processing instructions according to standards and review data processing output to provide quality assurance and verify accuracy of data.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=9cf19a74a6c130e2,IndeedScraperUSAEng_9cf19a74a6c130e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Technology Data Program Execution Lead SVP - JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-30,"Excellent communication skills are required in order to negotiate internally, often at a senior level. You will be accountable for significant direct business results or authoritative advice regarding…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Pension plan, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07df158c129fe538,IndeedScraperUSAEng_07df158c129fe538,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,Data Analyst - College of Arts & Science,New York University,"New York, NY 10012",2024-10-26,"Proficiency with data analysis features in MS Excel, R, or a comparable tool. This individual will develop shared data and iterative assessment practices across the College of Arts & Science (CAS).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1456a7c9e2fa5c69,IndeedScraperUSAEng_1456a7c9e2fa5c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer - Guidewire DataHub / InfoCenter,TMNA Services LLC,"Bala-Cynwyd, PA 19004",2024-11-20,"Documents data engineering processes, data lineage, and data dictionaries. Proficiency in data processes and knowledge of data models. Ensures data quality and consistency by implementing data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02631148da345d47,IndeedScraperUSAEng_02631148da345d47,IndeedScraperUSAEng,Data,USA_ENGLISH,$79000 - $130000 yearly,UNKNOWN
NEW,Data Team Lead(Reference Data)- SVP- JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-24,"Strong experience in reference data management, client data management. Proficiency in data modeling tools. Strong understanding and experience on data modeling concepts and techniques.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bdb1fa91248f2ff,IndeedScraperUSAEng_2bdb1fa91248f2ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,Data Governance Executive (Data Steward Executive),Bank of America,"New York, NY",2024-10-24,"Knowledge of data management disciplines, including data strategy, data governance, data architecture, data security, etc. Must have understanding of business data domains, critical data, ADS/ ADSets,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8e887702bbf2d012,IndeedScraperUSAEng_8e887702bbf2d012,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $254700 yearly,UNKNOWN
NEW,"Manager, Data Science PRME",Foundation for the Global Compact,"New York, NY 10017",2024-11-15,"Apply technical expertise with quantitative analysis, experimentation, data mining, and the presentation of data to develop strategies for our applications. Enhance the PRME Core Offering*:","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ddc11c047fb3d4bf,IndeedScraperUSAEng_ddc11c047fb3d4bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Enterprise Risk Management - Risk Data Aggregation and Risk Reporting (RDA) Associate,Bank of China,"New York, NY 10018",2024-10-24,Understand and maintain the data mapping and data model of the centralized risk data repository. Perform data analysis of the databases and systems at the bank to facilitate with implementation of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68f29b7228e9c655,IndeedScraperUSAEng_68f29b7228e9c655,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,"Strategy & Operations, Data",Vendelux,"New York, NY",2024-10-24,"Familiarity with data governance, data quality, and data security principles preferred. Analytical Skills: Skilled in data analysis, with the ability to assess data quality issues, identify root…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=130d666fd4b22636,IndeedScraperUSAEng_130d666fd4b22636,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Data Engineer,Paul Hastings,"New York, NY 10166",2024-10-24,"Experienced working with data governance/data quality and data security teams; Develop data set processes for data modeling, mining and production; At least five years’ experience in data management…","Benefits: Profit sharing, Commuter assistance, Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount, Pet insurance",https://www.indeed.com/m/viewjob?jk=9f936e2bb1027876,IndeedScraperUSAEng_9f936e2bb1027876,IndeedScraperUSAEng,Data,USA_ENGLISH,$112300 - $162500 yearly,UNKNOWN
NEW,Data Steward,Vtech Solution Inc,"White Plains, NY 10601",2024-11-18,"Need experience in Conducting data discovery stakeholder interview and workshops, Creating Data Discovery metrics & presentation, Supporting the Data Governance Lead.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ffe1b8615d4919c9,IndeedScraperUSAEng_ffe1b8615d4919c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,TEMPORARILY_REMOTE
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-24,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
NEW,College Aide - Data Analyst,DEPT OF CITYWIDE ADMIN SVCS,"New York, NY 10007",2024-11-23,"Records management, data reconciliation and quality control efforts. Assist with the data entry and verification submissions to prepare invoices. Acquiring, selling, and leasing City property.","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=94fd5fe94766a113,IndeedScraperUSAEng_94fd5fe94766a113,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $20.9 hourly,UNKNOWN
NEW,Data Analytics Manager,PNA Panasonic Corporation of North America,"Newark, NJ 07103",2024-11-01,Supply Chain Procurement and Logistics data quality management. Establish SOP Standard Operation Policy for data reporting and analytics. Maintain strong communication and data support with associated…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0239c0f5fb3cc65,IndeedScraperUSAEng_f0239c0f5fb3cc65,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,FULLY_REMOTE
