status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Alameda, CA 94501",2024-10-27,Develop data management plans and guidelines to ensure high-quality clinical data. Knowledge of clinical data standards such as CDISC CDASH/SDTM. Execute all data management activities in compliance…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c7455ab2ea5c9940,IndeedScraperUSAEng_c7455ab2ea5c9940,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Probate Advance,"Monterey, CA 93940",2024-10-29,"In addition, there will be training on identifying and obtaining detailed documents/records. Must have a laptop computer that you can bring with you. Must be able to type quickly and efficiently.","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=fc26e8f94d40bdab,IndeedScraperUSAEng_fc26e8f94d40bdab,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $20 hourly,UNKNOWN
NEW,Staff Data Scientist,Adobe,"San Jose, CA 95110",2024-11-15,You will also work with data engineers to automate data pipelines to and scale experimentation and user analytics. Familiarity with Web Analytics / Clickstream data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93c4918733f870d8,IndeedScraperUSAEng_93c4918733f870d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$140200 - $267600 yearly,UNKNOWN
NEW,Client Delivery Analyst,Hive,"San Francisco, CA",2024-10-27,"Maintain awareness of industry best practices for data maintenance handling as it relates to your role. At Hive, our Client Delivery team is responsible for commercial delivery of all the…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e8c94fcd0eb60754,IndeedScraperUSAEng_e8c94fcd0eb60754,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $85000 yearly,UNKNOWN
NEW,Data Specialist,Empire,"Foster City, CA 94404",2024-11-26,Streamlined master data management processes. Develop innovative tools that revolutionize our data processes. Mastermind master data management across cross-functional teams.,"Job types: Contract
Shifts: Day shift
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=9d64cfe41264653f,IndeedScraperUSAEng_9d64cfe41264653f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Growth,SonderMind (all cities),"San Francisco, CA",2024-10-27,"Within two months you understand the drivers of your area of business and are taking lead in the insights and data that shape the product, including advising on data structure and governance.","Remote: Remote
Benefits: Commuter assistance, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=59ce98bb6e551765,IndeedScraperUSAEng_59ce98bb6e551765,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,FULLY_REMOTE
NEW,Data Scientist,Quantiply Corporation,"San Jose, CA 95110",2024-10-27,Quantiply’s Sensemaker application suite and platform solutions use AI and machine learning algorithms to identify money laundering and other criminal activities and automatically recommend mitigation…,,https://www.indeed.com/m/viewjob?jk=bad40162885ca898,IndeedScraperUSAEng_bad40162885ca898,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Engineer,Quantiply Corporation,"San Jose, CA 95110",2024-10-27,We’re looking for data science engineers with experience in machine learning and artificial intelligence. Did you know that Money Laundering is a primary enabler of criminal activity like drug…,,https://www.indeed.com/m/viewjob?jk=24b8738c8c9ed43a,IndeedScraperUSAEng_24b8738c8c9ed43a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Climate Program Manager, Data & Reporting",Atlassian,"San Francisco, CA 94104",2024-11-08,"Work with data team and other cross-functional partners to design and build internal climate data dashboards using Tableau. Data story telling: Analyze and interpret data through a climate lens,…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1f63b5d3745c7d9,IndeedScraperUSAEng_a1f63b5d3745c7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$108200 - $156500 yearly,FULLY_REMOTE
NEW,"Manager, Data Innovation Consultant","Motive Power, Inc.","Sacramento, CA 95814",2024-10-27,"In-depth knowledge of data governance, data management, and data integration principles. Strategic Guidance: Provide strategic guidance to clients on data-driven decision-making, data governance, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a63bdc3aa5bd6550,IndeedScraperUSAEng_a63bdc3aa5bd6550,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist- Tiktok Ads,TikTok,"San Jose, CA",2024-10-27,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our users interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d6335ee625f082be,IndeedScraperUSAEng_d6335ee625f082be,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Data Analyst (UK),Welocalize,"Sunnyvale, CA 94085",2024-11-13,"The ideal candidate will have a foundational understanding of quality assurance, data annotation, and data handling. At least 1-2 years of data annotation experience. Employment Type: W-2 Contract.","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=142536755731ca97,IndeedScraperUSAEng_142536755731ca97,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Field Data Collector San Francisco,Decision Information Resources Inc,"San Francisco, CA",2024-11-26,Strong attention to detail and accuracy in data recording. Maintain organized records of all data collection activities and related documents. Participate in weekly team meetings and other tasks…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=2c2445bd1580fa03,IndeedScraperUSAEng_2c2445bd1580fa03,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,FULLY_REMOTE
NEW,Data and AI Architect,Pierce Washington,"Mill Valley, CA 94941",2024-11-20,"Collaborate closely with data engineers, data scientists, and business stakeholders to define data requirements and translate them into technical specifications.","Job types: Full-time
Benefits: Disability insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7473f7cf0b9f060e,IndeedScraperUSAEng_7473f7cf0b9f060e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RESEARCH DATA SPECIALIST I,Department of Health Care Services,"Sacramento County, CA",2024-10-27,"Unit A-1 is primarily focused on financial data modeling of outpatient services and covers topics such as Clinical Labs, Emergency Services, and Physician Services. Job Type: Permanent, Full Time.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=385ca59ecb255bdf,IndeedScraperUSAEng_385ca59ecb255bdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8452 monthly,FULLY_REMOTE
NEW,Office Assistant/Data Entry Clerk,HTY Foods,"South San Francisco, CA 94080",2024-11-20,"The position is responsible for assisting in daily operational functions of the office in South San Francisco. You will provide support to sales team, customer service, importing, help facilitate the…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee discount
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3503f0ec0faa74e1,IndeedScraperUSAEng_3503f0ec0faa74e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $26 hourly,UNKNOWN
NEW,Entry level Business Analyst,Logos Infotech Inc,"San Francisco, CA",2024-10-27,As a Business Analyst in IT Gathering Business Requirements from the client/Customer Interact with clients to understand and capture their functional and technical requirements.,,https://www.indeed.com/m/viewjob?jk=7250cc02d31b1599,IndeedScraperUSAEng_7250cc02d31b1599,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Manager, Hive Data",Hive,"San Francisco, CA",2024-10-27,Strong quantitative background to support data-informed decision making. Maintain awareness of industry best practices for data maintenance handling as it relates to your role.,"Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3bf2686aabd00ee5,IndeedScraperUSAEng_3bf2686aabd00ee5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $170000 yearly,UNKNOWN
NEW,Data Analyst,Helix Tech IT solution,"San Jose, CA 95110",2024-11-09,Implement data integration solutions with tools like Talend to streamline data flow. Utilize Python for data manipulation and analysis tasks. Provide recommendations based on data analysis to drive…,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=4aa83121b6159698,IndeedScraperUSAEng_4aa83121b6159698,IndeedScraperUSAEng,Data,USA_ENGLISH,$57.61 - $61.08 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-27,"Experience using statistical methods to analyze data, identify patterns, conduct root cause analysis, discover insights, and recommend solutions. As a Senior Data Scientist, you will be responsible…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f492729e99f0a50,IndeedScraperUSAEng_4f492729e99f0a50,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst & Compliance Specialist,Episcopal Community Services Of San Francisco,"San Francisco, CA 94103",2024-10-27,"Monitor the quality and timeliness of program data across data systems. Perform data entry, cleaning, and validation in both ECS-run and external data systems. Attend all meetings as assigned.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085d2171692c5ccd,IndeedScraperUSAEng_085d2171692c5ccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.63 - $33.59 hourly,UNKNOWN
NEW,AI/ML Engineer,Notchup (formerly codemonk.ai),"San Francisco, CA",2024-10-27,"Solid understanding of statistical analysis, probability, and data modeling. Experience with data preprocessing, feature engineering, and model evaluation techniques.","Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8f50ab49b50d3237,IndeedScraperUSAEng_8f50ab49b50d3237,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Analyst (Hybrid Opportunity),Stanford University,"Stanford, CA",2024-10-27,"Experience with data visualization software. Analyze data processes in documentation. Use system reports and analyses to identify potentially problematic data, make corrections, and determine root…","Job types: Full-time
Benefits: Tuition reimbursement, Opportunities for advancement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=055cae519f818bb8,IndeedScraperUSAEng_055cae519f818bb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,Senior Data Engineer,SS&C,"San Francisco, CA",2024-11-14,"Proven ability transforming data, developing data structures, building a metadata store, and setting up data pipelines or data workflows. Specific responsibilities will include: Building and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6401ff044a93be00,IndeedScraperUSAEng_6401ff044a93be00,IndeedScraperUSAEng,Data,USA_ENGLISH,$188885 - $200000 yearly,UNKNOWN
NEW,Associate (Entry level Business and Data Analyst),"Celerity Consulting Group, LLC","Walnut Creek, CA 94598",2024-11-21,"Data processing activities such as file loading, data normalization, and data validation. This is ideal for entry level business and data analysts and candidates who want to develop consulting,…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Referral program
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=38894693dfead02f,IndeedScraperUSAEng_38894693dfead02f,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $27 hourly,UNKNOWN
NEW,Research Scientist Graduate (Quantum Chemistry and Machine Learning - AI Lab) - 2025 Start (PhD),ByteDance,"San Jose, CA",2024-10-27,"Carry out interdisciplinary research in quantum computational chemistry (such as Post Hartree-Fock method, quantum embedding method) and machine learning(such as Neural Network QMC);","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c577a361838d4e04,IndeedScraperUSAEng_c577a361838d4e04,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,Data Scientist,Moveworks.ai,"Mountain View, CA",2024-10-31,Ensure data quality and integrity throughout the lifecycle of our data pipelines. Understanding principles of ensuring data quality and developing tooling for data integrity.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b67194750feff761,IndeedScraperUSAEng_b67194750feff761,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $165000 yearly,UNKNOWN
