status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Manager, Workday Data Conversion Lead",KPMG,"Dallas, TX",2024-11-01,"Participate in Workday projects involving strategy, implementation support, and Enterprise Resource Planning (ERP) optimization related to Information Technology (IT) operations, business processes,…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=014442d1cd738f5e,IndeedScraperUSAEng_014442d1cd738f5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pre Sales Data Engineer,JAMY INTERACTIVE INC,"Dallas, TX",2024-10-27,Expertise in building and managing data lakes and data warehouses on cloud platforms. Experience with data extraction from SAP ERP systems is a plus. ETL/ELT & Data Pipelines: Strong experience in ETL…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Remote
Benefits: Health insurance, Paid time off, 401(k) 10% Match, Cell phone reimbursement, Work from home, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=238a3224651f02c1,IndeedScraperUSAEng_238a3224651f02c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$76544.31 - $92182.4 yearly,FULLY_REMOTE
NEW,Enterprise Integration and Data Architect,KPMG,"Dallas, TX",2024-11-01,"Facilitate meaningful organizational change by researching data and integration technologies and defining technical strategies across portfolios; supporting an ability to reduce costs, increase…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=da405382160102d0,IndeedScraperUSAEng_da405382160102d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Advisory Risk Data Management - Technical Sr. Consultant,Deloitte,"Dallas, TX",2024-10-27,"4+ years of experience in data architecture, data management, data engineering, data science or data analytics. Designing and implementing solutions to various data related technical challenges such…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f710a8e412c0421b,IndeedScraperUSAEng_f710a8e412c0421b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118718 - $197863 yearly,UNKNOWN
NEW,Windows Software Developer and SQL Data Analyst | Manufacturing sector,"Tower Extrusions, LLC","Wylie, TX 75098",2024-10-27,"This position involves working with both PCs and manufacturing devices/machines that collect data. Crystal Reports, including report development over SQL data and using SQL Stored Procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80b5246569f15ae0,IndeedScraperUSAEng_80b5246569f15ae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Distinguished Engineer - Consumer Data,Capital One,"Plano, TX",2024-10-27,"We provide the highest quality of relevant, insightful, real-time customer data that’s easily usable and consistently accurate. Distinguished Engineers are expected to lead through technical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=513636249dc72821,IndeedScraperUSAEng_513636249dc72821,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Preconstruction Manager (Data Centers) - Austin Commercial,Austin Commercial,"Dallas, TX 75204",2024-10-27,"Leads Austin Commercial's preconstruction efforts on Digital Infrastructure/Mission Critical/Data Center projects including conceptual estimating, detailed estimating, scheduling, constructability…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9edd433e6b4f3c6,IndeedScraperUSAEng_b9edd433e6b4f3c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Data Center Facility Engineer, JoinOCI",Oracle,"Frisco, TX 75034",2024-10-27,"Analyzing and validate system data and reports for accuracy and completeness. As the facility engineer, you will coordinate with internal and external teams to ensure the continuous availability of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f48dcb7730d127a,IndeedScraperUSAEng_5f48dcb7730d127a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistician,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=00ab4ec73f5ca5d2,IndeedScraperUSAEng_00ab4ec73f5ca5d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,MDM Cloud Data Architect,Publicis Sapient,"Irving, TX",2024-11-15,"Data Standardization: Defining and enforcing data standards, such as naming conventions, data formats, and data types. Data Synchronization: Ensuring data consistency across different systems by…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ba92badd93cc296,IndeedScraperUSAEng_9ba92badd93cc296,IndeedScraperUSAEng,Data,USA_ENGLISH,$111000 - $203000 yearly,UNKNOWN
NEW,Senior Data Engineer,Expeditors,"Grapevine, TX 76051",2024-10-27,"Knowledge of data governance, data privacy regulations (e.g., GDPR, CCPA), and best practices for ensuring data security and compliance. Advanced skills in data processing and manipulation using…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=54bb6b7845a34f19,IndeedScraperUSAEng_54bb6b7845a34f19,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Adobe Real-Time Customer Data Platform Associate Manager,Accenture,"Irving, TX 75039",2024-10-27,"Client's have come to rely on you for your expertise in getting the right data to the right app at the right time, every time. As an Adobe RTCDP Associate Manager you get what makes customer…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29b9fbe9eac61fbc,IndeedScraperUSAEng_29b9fbe9eac61fbc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Guidewire Data Conversion Lead, Manager",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-27,Use data and insights to inform conclusions and support decision-making. We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to…,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=90533a2d8398c480,IndeedScraperUSAEng_90533a2d8398c480,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Big Data Integration Engineer,KBR,"Dallas, TX 75220",2024-10-27,Must have extensive technical expertise in the configuration and troubleshooting of big data ecosystems. Previous experience must include five (5) years of hands-on experience in big data environments…,"Job types: Full-time
Remote: Remote
Benefits: AD&D insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Work from home, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d4ca49fa97e9a9,IndeedScraperUSAEng_99d4ca49fa97e9a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Architect- Manager,PRICE WATERHOUSE COOPERS,"Fort Worth, TX 76102",2024-11-23,"Ensure data architecture is compliant with data governance and data security policies; Develop and document data models, data flow diagrams, and data architecture guidelines;","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=7d6a3e8b347fb33e,IndeedScraperUSAEng_7d6a3e8b347fb33e,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Lead Product Software Engineer - Lead Cloud Data Engineer,Wolters Kluwer,"Coppell, TX",2024-10-27,"This role requires deep understanding of big data technologies, data architecture, infrastructure, CI/CD and data engineering best practices. Lead and implement design of data schemas, drive cloud…","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3688c3598b965ccc,IndeedScraperUSAEng_3688c3598b965ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer- Manager,PRICE WATERHOUSE COOPERS,"Fort Worth, TX 76102",2024-11-21,"Ensure data architecture is compliant with data governance and data security policies; Develop and document data models, data flow diagrams, and data architecture guidelines;","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=6ad8508693f3eb6f,IndeedScraperUSAEng_6ad8508693f3eb6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Database & SQL Coding Tutor,Outlier,"Dallas, TX",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=70a7f5314e6cc8ce,IndeedScraperUSAEng_70a7f5314e6cc8ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Life and Insurance Technical SME,NTT DATA,"Dallas, TX 75215",2024-10-27,Job Description: This position can be 100% USA remote. Responsibilities: - Life & Annuity Insurance domain knowledge in a TPA environment - Guiding clients in defining the scope for the enhancements…,"Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=22c68482288bd7a8,IndeedScraperUSAEng_22c68482288bd7a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Workday Certified Data Configuration Lead - Education & Government,Accenture,"Irving, TX 75039",2024-11-01,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. Travel may be required for this role.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9dc2131c2acf1dab,IndeedScraperUSAEng_9dc2131c2acf1dab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Platform Architect,Accenture,"Irving, TX 75039",2024-10-27,"The ideal candidate possesses a deep understanding of GCP's data services, data warehousing, data lakes, big data technologies, and data security best practices. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=317f9f44b79ac479,IndeedScraperUSAEng_317f9f44b79ac479,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Cloud Data & Analytics Manager (Financial Services-Insurance),PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-27,"Managing and streamlining data warehouse team and lead in creation of cloud data warehouse plans, roadmap, success metrics, and assessment of client’s enterprise (on-premise and on-cloud) data systems…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=3f431dfdc93bcc47,IndeedScraperUSAEng_3f431dfdc93bcc47,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,Cloud Data & Analytics Senior Manager (Financial Services-Insurance),PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-27,"You’ll focus on aligning client data strategies to their business strategy. You will assist clients in choosing a platform, defining their data needs and migrating them to a modern cloud data…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=cdf12f23240159f0,IndeedScraperUSAEng_cdf12f23240159f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $256000 yearly,UNKNOWN
NEW,GCP Data Engineer,Accenture,"Irving, TX 75039",2024-10-27,"Experience working with recommendation engines, data pipelines, or distributed machine learning and experience with data analytics and data visualization techniques and software.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ac2d717dea709c2,IndeedScraperUSAEng_8ac2d717dea709c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Part-Time Data Specialist, Alumni Relations",Tyler Junior College,"Baxter, TX",2024-10-27,The data specialist will assist in the creation of data reports and mailing lists as needed to support events and activities of the Alumni Relations Office.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5a06935f3fd184d4,IndeedScraperUSAEng_5a06935f3fd184d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Controls Engineer, NA",Vantage Data Centers,"Dallas, TX",2024-10-27,Champion data-driven optimization of data center performance and sustainability. Ensure the design and implementation of advanced data center control systems. Control System Design and Standards:,"Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d2459694233c18b,IndeedScraperUSAEng_7d2459694233c18b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Knowledge Graph / Data Engineering - Manager,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-27,Having experience deploying data lineage and data flow inventory solutions; Demonstrating experience implementing structured data archiving and data lifecycle management activities;,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=1279c99859ef0f63,IndeedScraperUSAEng_1279c99859ef0f63,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
